Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:44:20 am	85.7600000000	2.321638705000006	-0.2617995833	-0.6544989583	0.0554250000	-0.0062500000	-0.0156250000
05/23/2022 11:44:20 am	85.7800000000	2.315355515000006	-0.2748895625	-0.6544989583	0.0552750000	-0.0065625000	-0.0156250000
05/23/2022 11:44:20 am	85.8000000000	2.310643122500006	-0.2879795417	-0.6544989583	0.0551625000	-0.0068750000	-0.0156250000
05/23/2022 11:44:20 am	85.8200000000	2.304359932500006	-0.3010695208	-0.5454157986	0.0550125000	-0.0071875000	-0.0130208333
05/23/2022 11:44:20 am	85.8400000000	2.298076742500006	-0.3141595000	-0.3272494792	0.0548625000	-0.0075000000	-0.0078125000
05/23/2022 11:44:20 am	85.8600000000	2.291793552500006	-0.3141595000	-0.1090831597	0.0547125000	-0.0075000000	-0.0026041667
05/23/2022 11:44:20 am	85.8800000000	2.285510362500006	-0.3141595000	-1.8596235662E-13	0.0545625000	-0.0075000000	0.0000000000
05/23/2022 11:44:20 am	85.9000000000	2.279227172500006	-0.3141595000	-0.1090831597	0.0544125000	-0.0075000000	-0.0026041667
05/23/2022 11:44:20 am	85.9200000000	2.272943982500006	-0.3141595000	-0.3272494792	0.0542625000	-0.0075000000	-0.0078125000
05/23/2022 11:44:20 am	85.9400000000	2.266660792500006	-0.3272494792	-0.4363326389	0.0541125000	-0.0078125000	-0.0104166667
05/23/2022 11:44:20 am	85.9600000000	2.260377602500006	-0.3403394583	-0.2181663194	0.0539625000	-0.0081250000	-0.0052083333
05/23/2022 11:44:20 am	85.9800000000	2.252523615000006	-0.3403394583	0.2181663194	0.0537750000	-0.0081250000	0.0052083333
05/23/2022 11:44:21 am	86.0000000000	2.246240425000006	-0.3272494792	0.5454157986	0.0536250000	-0.0078125000	0.0130208333
05/23/2022 11:44:21 am	86.0200000000	2.239957235000006	-0.3141595000	0.6544989583	0.0534750000	-0.0075000000	0.0156250000
05/23/2022 11:44:21 am	86.0400000000	2.233674045000006	-0.3010695208	0.5454157986	0.0533250000	-0.0071875000	0.0130208333
05/23/2022 11:44:21 am	86.0600000000	2.227390855000006	-0.2879795417	0.3272494792	0.0531750000	-0.0068750000	0.0078125000
05/23/2022 11:44:21 am	86.0800000000	2.222678462500006	-0.2879795417	0.2181663194	0.0530625000	-0.0068750000	0.0052083333
05/23/2022 11:44:21 am	86.1000000000	2.216395272500006	-0.2879795417	0.3272494792	0.0529125000	-0.0068750000	0.0078125000
05/23/2022 11:44:21 am	86.1200000000	2.210112082500006	-0.2748895625	0.4363326389	0.0527625000	-0.0065625000	0.0104166667
05/23/2022 11:44:21 am	86.1400000000	2.205399690000006	-0.2617995833	0.3272494792	0.0526500000	-0.0062500000	0.0078125000
05/23/2022 11:44:21 am	86.1600000000	2.200687297500006	-0.2617995833	0.3272494792	0.0525375000	-0.0062500000	0.0078125000
05/23/2022 11:44:21 am	86.1800000000	2.194404107500006	-0.2617995833	0.6544989583	0.0523875000	-0.0062500000	0.0156250000
05/23/2022 11:44:21 am	86.2000000000	2.189691715000006	-0.2356196250	0.9817484375	0.0522750000	-0.0056250000	0.0234375000
05/23/2022 11:44:21 am	86.2200000000	2.184979322500006	-0.2094396667	0.9817484375	0.0521625000	-0.0050000000	0.0234375000
05/23/2022 11:44:21 am	86.2400000000	2.181837727500006	-0.1963496875	0.7635821181	0.0520875000	-0.0046875000	0.0182291667
05/23/2022 11:44:21 am	86.2600000000	2.177125335000006	-0.1832597083	0.6544989583	0.0519750000	-0.0043750000	0.0156250000
05/23/2022 11:44:21 am	86.2800000000	2.173983740000005	-0.1701697292	0.6544989583	0.0519000000	-0.0040625000	0.0156250000
05/23/2022 11:44:21 am	86.3000000000	2.170842145000005	-0.1570797500	0.6544989583	0.0518250000	-0.0037500000	0.0156250000
05/23/2022 11:44:21 am	86.3200000000	2.167700550000005	-0.1439897708	0.6544989583	0.0517500000	-0.0034375000	0.0156250000
05/23/2022 11:44:21 am	86.3400000000	2.164558955000005	-0.1308997917	0.7635821181	0.0516750000	-0.0031250000	0.0182291667
05/23/2022 11:44:21 am	86.3600000000	2.162988157500005	-0.1178098125	0.9817484375	0.0516375000	-0.0028125000	0.0234375000
05/23/2022 11:44:21 am	86.3800000000	2.159846562500005	-0.0916298542	1.1999147569	0.0515625000	-0.0021875000	0.0286458333
05/23/2022 11:44:21 am	86.4000000000	2.158275765000005	-0.0654498958	1.1999147569	0.0515250000	-0.0015625000	0.0286458333
05/23/2022 11:44:21 am	86.4200000000	2.158275765000005	-0.0392699375	0.9817484375	0.0515250000	-9.3750000000E-4	0.0234375000
05/23/2022 11:44:21 am	86.4400000000	2.156704967500005	-0.0261799583	0.7635821181	0.0514875000	-6.2500000000E-4	0.0182291667
05/23/2022 11:44:21 am	86.4600000000	2.156704967500005	-0.0130899792	0.5454157986	0.0514875000	-3.1250000000E-4	0.0130208333
05/23/2022 11:44:21 am	86.4800000000	2.156704967500005	0.0000000000	0.4363326389	0.0514875000	0.0000000000	0.0104166667
05/23/2022 11:44:21 am	86.5000000000	2.156704967500005	0.0000000000	0.5454157986	0.0514875000	0.0000000000	0.0130208333
05/23/2022 11:44:21 am	86.5200000000	2.156704967500005	0.0130899792	0.8726652778	0.0514875000	3.1250000000E-4	0.0208333333
05/23/2022 11:44:21 am	86.5400000000	2.156704967500005	0.0392699375	1.1999147569	0.0514875000	9.3750000000E-4	0.0286458333
05/23/2022 11:44:21 am	86.5600000000	2.158275765000005	0.0654498958	1.1999147569	0.0515250000	0.0015625000	0.0286458333
05/23/2022 11:44:21 am	86.5800000000	2.159846562500005	0.0916298542	0.9817484375	0.0515625000	0.0021875000	0.0234375000
05/23/2022 11:44:21 am	86.6000000000	2.161417360000005	0.1047198333	0.7635821181	0.0516000000	0.0025000000	0.0182291667
05/23/2022 11:44:21 am	86.6200000000	2.164558955000005	0.1178098125	0.6544989583	0.0516750000	0.0028125000	0.0156250000
05/23/2022 11:44:21 am	86.6400000000	2.166129752500005	0.1308997917	0.6544989583	0.0517125000	0.0031250000	0.0156250000
05/23/2022 11:44:21 am	86.6600000000	2.169271347500005	0.1439897708	0.5454157986	0.0517875000	0.0034375000	0.0130208333
05/23/2022 11:44:21 am	86.6800000000	2.172412942500005	0.1570797500	0.4363326389	0.0518625000	0.0037500000	0.0104166667
05/23/2022 11:44:21 am	86.7000000000	2.175554537500005	0.1570797500	0.5454157986	0.0519375000	0.0037500000	0.0130208333
05/23/2022 11:44:21 am	86.7200000000	2.178696132500006	0.1701697292	0.8726652778	0.0520125000	0.0040625000	0.0208333333
05/23/2022 11:44:21 am	86.7400000000	2.181837727500006	0.1963496875	1.0908315972	0.0520875000	0.0046875000	0.0260416667
05/23/2022 11:44:21 am	86.7600000000	2.186550120000006	0.2225296458	0.8726652778	0.0522000000	0.0053125000	0.0208333333
05/23/2022 11:44:21 am	86.7800000000	2.191262512500006	0.2356196250	0.4363326389	0.0523125000	0.0056250000	0.0104166667
05/23/2022 11:44:21 am	86.8000000000	2.195974905000006	0.2356196250	0.2181663194	0.0524250000	0.0056250000	0.0052083333
05/23/2022 11:44:21 am	86.8200000000	2.200687297500006	0.2356196250	0.3272494792	0.0525375000	0.0056250000	0.0078125000
05/23/2022 11:44:21 am	86.8400000000	2.205399690000006	0.2487096042	0.5454157986	0.0526500000	0.0059375000	0.0130208333
05/23/2022 11:44:21 am	86.8600000000	2.210112082500006	0.2617995833	0.6544989583	0.0527625000	0.0062500000	0.0156250000
05/23/2022 11:44:21 am	86.8800000000	2.216395272500006	0.2748895625	0.6544989583	0.0529125000	0.0065625000	0.0156250000
05/23/2022 11:44:21 am	86.9000000000	2.221107665000007	0.2879795417	0.6544989583	0.0530250000	0.0068750000	0.0156250000
05/23/2022 11:44:21 am	86.9200000000	2.227390855000006	0.3010695208	0.4363326389	0.0531750000	0.0071875000	0.0104166667
05/23/2022 11:44:21 am	86.9400000000	2.233674045000006	0.3141595000	-3.5249581032E-13	0.0533250000	0.0075000000	-1.0646865334E-14
05/23/2022 11:44:21 am	86.9600000000	2.239957235000006	0.3010695208	-0.3272494792	0.0534750000	0.0071875000	-0.0078125000
05/23/2022 11:44:21 am	86.9800000000	2.246240425000006	0.2879795417	-0.2181663194	0.0536250000	0.0068750000	-0.0052083333
05/23/2022 11:44:22 am	87.0000000000	2.250952817500007	0.2879795417	0.2181663194	0.0537375000	0.0068750000	0.0052083333
05/23/2022 11:44:22 am	87.0200000000	2.257236007500007	0.3010695208	0.4363326389	0.0538875000	0.0071875000	0.0104166667
05/23/2022 11:44:22 am	87.0400000000	2.263519197500007	0.3141595000	0.3272494792	0.0540375000	0.0075000000	0.0078125000
05/23/2022 11:44:22 am	87.0600000000	2.269802387500007	0.3141595000	0.1090831597	0.0541875000	0.0075000000	0.0026041667
05/23/2022 11:44:22 am	87.0800000000	2.276085577500007	0.3141595000	-0.1090831597	0.0543375000	0.0075000000	-0.0026041667
05/23/2022 11:44:22 am	87.1000000000	2.282368767500007	0.3141595000	-0.3272494792	0.0544875000	0.0075000000	-0.0078125000
05/23/2022 11:44:22 am	87.1200000000	2.288651957500007	0.3010695208	-0.4363326389	0.0546375000	0.0071875000	-0.0104166667
05/23/2022 11:44:22 am	87.1400000000	2.294935147500007	0.2879795417	-0.3272494792	0.0547875000	0.0068750000	-0.0078125000
05/23/2022 11:44:22 am	87.1600000000	2.299647540000007	0.2879795417	-0.2181663194	0.0549000000	0.0068750000	-0.0052083333
05/23/2022 11:44:22 am	87.1800000000	2.305930730000007	0.2879795417	-0.3272494792	0.0550500000	0.0068750000	-0.0078125000
05/23/2022 11:44:22 am	87.2000000000	2.312213920000007	0.2748895625	-0.5454157986	0.0552000000	0.0065625000	-0.0130208333
05/23/2022 11:44:22 am	87.2200000000	2.316926312500007	0.2617995833	-0.6544989583	0.0553125000	0.0062500000	-0.0156250000
05/23/2022 11:44:22 am	87.2400000000	2.321638705000007	0.2487096042	-0.6544989583	0.0554250000	0.0059375000	-0.0156250000
05/23/2022 11:44:22 am	87.2600000000	2.327921895000007	0.2356196250	-0.6544989583	0.0555750000	0.0056250000	-0.0156250000
05/23/2022 11:44:22 am	87.2800000000	2.331063490000007	0.2225296458	-0.6544989583	0.0556500000	0.0053125000	-0.0156250000
05/23/2022 11:44:22 am	87.3000000000	2.335775882500007	0.2094396667	-0.7635821181	0.0557625000	0.0050000000	-0.0182291667
05/23/2022 11:44:22 am	87.3200000000	2.340488275000007	0.1963496875	-0.8726652778	0.0558750000	0.0046875000	-0.0208333333
05/23/2022 11:44:22 am	87.3400000000	2.343629870000007	0.1701697292	-0.8726652778	0.0559500000	0.0040625000	-0.0208333333
05/23/2022 11:44:22 am	87.3600000000	2.346771465000008	0.1570797500	-0.8726652778	0.0560250000	0.0037500000	-0.0208333333
05/23/2022 11:44:22 am	87.3800000000	2.349913060000008	0.1439897708	-0.9817484375	0.0561000000	0.0034375000	-0.0234375000
05/23/2022 11:44:22 am	87.4000000000	2.353054655000008	0.1178098125	-1.0908315972	0.0561750000	0.0028125000	-0.0260416667
05/23/2022 11:44:22 am	87.4200000000	2.354625452500008	0.0916298542	-0.8726652778	0.0562125000	0.0021875000	-0.0208333333
05/23/2022 11:44:22 am	87.4400000000	2.356196250000008	0.0785398750	-0.5454157986	0.0562500000	0.0018750000	-0.0130208333
05/23/2022 11:44:22 am	87.4600000000	2.357767047500008	0.0785398750	-0.4363326389	0.0562875000	0.0018750000	-0.0104166667
05/23/2022 11:44:22 am	87.4800000000	2.359337845000008	0.0654498958	-0.5454157986	0.0563250000	0.0015625000	-0.0130208333
05/23/2022 11:44:22 am	87.5000000000	2.360908642500008	0.0523599167	-0.6544989583	0.0563625000	0.0012500000	-0.0156250000
05/23/2022 11:44:22 am	87.5200000000	2.360908642500008	0.0392699375	-0.6544989583	0.0563625000	9.3750000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.5400000000	2.362479440000007	0.0261799583	-0.6544989583	0.0564000000	6.2500000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.5600000000	2.362479440000007	0.0130899792	-0.6544989583	0.0564000000	3.1250000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.5800000000	2.362479440000007	0.0000000000	-0.6544989583	0.0564000000	0.0000000000	-0.0156250000
05/23/2022 11:44:22 am	87.6000000000	2.362479440000007	-0.0130899792	-0.6544989583	0.0564000000	-3.1250000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.6200000000	2.362479440000007	-0.0261799583	-0.6544989583	0.0564000000	-6.2500000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.6400000000	2.360908642500008	-0.0392699375	-0.6544989583	0.0563625000	-9.3750000000E-4	-0.0156250000
05/23/2022 11:44:22 am	87.6600000000	2.360908642500008	-0.0523599167	-0.6544989583	0.0563625000	-0.0012500000	-0.0156250000
05/23/2022 11:44:22 am	87.6800000000	2.359337845000008	-0.0654498958	-0.6544989583	0.0563250000	-0.0015625000	-0.0156250000
05/23/2022 11:44:22 am	87.7000000000	2.357767047500008	-0.0785398750	-0.6544989583	0.0562875000	-0.0018750000	-0.0156250000
05/23/2022 11:44:22 am	87.7200000000	2.356196250000008	-0.0916298542	-0.6544989583	0.0562500000	-0.0021875000	-0.0156250000
05/23/2022 11:44:22 am	87.7400000000	2.354625452500008	-0.1047198333	-0.5454157986	0.0562125000	-0.0025000000	-0.0130208333
05/23/2022 11:44:22 am	87.7600000000	2.351483857500008	-0.1178098125	-0.3272494792	0.0561375000	-0.0028125000	-0.0078125000
05/23/2022 11:44:22 am	87.7800000000	2.349913060000008	-0.1178098125	-0.2181663194	0.0561000000	-0.0028125000	-0.0052083333
05/23/2022 11:44:22 am	87.8000000000	2.346771465000008	-0.1178098125	-0.3272494792	0.0560250000	-0.0028125000	-0.0078125000
05/23/2022 11:44:22 am	87.8200000000	2.345200667500008	-0.1308997917	-0.6544989583	0.0559875000	-0.0031250000	-0.0156250000
05/23/2022 11:44:22 am	87.8400000000	2.342059072500008	-0.1439897708	-0.9817484375	0.0559125000	-0.0034375000	-0.0234375000
05/23/2022 11:44:22 am	87.8600000000	2.338917477500007	-0.1701697292	-1.1999147569	0.0558375000	-0.0040625000	-0.0286458333
05/23/2022 11:44:22 am	87.8800000000	2.335775882500007	-0.1963496875	-1.1999147569	0.0557625000	-0.0046875000	-0.0286458333
05/23/2022 11:44:22 am	87.9000000000	2.331063490000007	-0.2225296458	-0.8726652778	0.0556500000	-0.0053125000	-0.0208333333
05/23/2022 11:44:22 am	87.9200000000	2.326351097500007	-0.2356196250	-0.4363326389	0.0555375000	-0.0056250000	-0.0104166667
05/23/2022 11:44:22 am	87.9400000000	2.321638705000007	-0.2356196250	-0.1090831597	0.0554250000	-0.0056250000	-0.0026041667
05/23/2022 11:44:22 am	87.9600000000	2.316926312500007	-0.2356196250	-0.1090831597	0.0553125000	-0.0056250000	-0.0026041667
05/23/2022 11:44:22 am	87.9800000000	2.312213920000007	-0.2356196250	-0.4363326389	0.0552000000	-0.0056250000	-0.0104166667
05/23/2022 11:44:23 am	88.0000000000	2.307501527500007	-0.2487096042	-0.8726652778	0.0550875000	-0.0059375000	-0.0208333333
05/23/2022 11:44:23 am	88.0200000000	2.302789135000006	-0.2748895625	-1.0908315972	0.0549750000	-0.0065625000	-0.0260416667
05/23/2022 11:44:23 am	88.0400000000	2.296505945000006	-0.3010695208	-0.8726652778	0.0548250000	-0.0071875000	-0.0208333333
05/23/2022 11:44:23 am	88.0600000000	2.290222755000006	-0.3141595000	-0.4363326389	0.0546750000	-0.0075000000	-0.0104166667
05/23/2022 11:44:23 am	88.0800000000	2.283939565000006	-0.3141595000	-0.1090831597	0.0545250000	-0.0075000000	-0.0026041667
05/23/2022 11:44:23 am	88.1000000000	2.277656375000006	-0.3141595000	1.8457457784E-13	0.0543750000	-0.0075000000	0.0000000000
05/23/2022 11:44:23 am	88.1200000000	2.271373185000006	-0.3141595000	0.0000000000	0.0542250000	-0.0075000000	0.0000000000
05/23/2022 11:44:23 am	88.1400000000	2.265089995000006	-0.3141595000	-1.8457457784E-13	0.0540750000	-0.0075000000	0.0000000000
05/23/2022 11:44:23 am	88.1600000000	2.258806805000006	-0.3141595000	-4.6629367034E-13	0.0539250000	-0.0075000000	-1.1102230246E-14
05/23/2022 11:44:23 am	88.1800000000	2.252523615000006	-0.3141595000	-2.8171909250E-13	0.0537750000	-0.0075000000	-1.1102230246E-14
05/23/2022 11:44:23 am	88.2000000000	2.246240425000006	-0.3141595000	0.1090831597	0.0536250000	-0.0075000000	0.0026041667
05/23/2022 11:44:23 am	88.2200000000	2.239957235000006	-0.3141595000	0.3272494792	0.0534750000	-0.0075000000	0.0078125000
05/23/2022 11:44:23 am	88.2400000000	2.233674045000006	-0.3010695208	0.4363326389	0.0533250000	-0.0071875000	0.0104166667
05/23/2022 11:44:23 am	88.2600000000	2.227390855000006	-0.2879795417	0.3272494792	0.0531750000	-0.0068750000	0.0078125000
05/23/2022 11:44:23 am	88.2800000000	2.222678462500006	-0.2879795417	0.1090831597	0.0530625000	-0.0068750000	0.0026041667
05/23/2022 11:44:23 am	88.3000000000	2.216395272500006	-0.2879795417	0.1090831597	0.0529125000	-0.0068750000	0.0026041667
05/23/2022 11:44:23 am	88.3200000000	2.210112082500006	-0.2879795417	0.3272494792	0.0527625000	-0.0068750000	0.0078125000
05/23/2022 11:44:23 am	88.3400000000	2.205399690000006	-0.2748895625	0.5454157986	0.0526500000	-0.0065625000	0.0130208333
05/23/2022 11:44:23 am	88.3600000000	2.199116500000006	-0.2617995833	0.6544989583	0.0525000000	-0.0062500000	0.0156250000
05/23/2022 11:44:23 am	88.3800000000	2.194404107500006	-0.2487096042	0.5454157986	0.0523875000	-0.0059375000	0.0130208333
05/23/2022 11:44:23 am	88.4000000000	2.189691715000006	-0.2356196250	0.4363326389	0.0522750000	-0.0056250000	0.0104166667
05/23/2022 11:44:23 am	88.4200000000	2.184979322500006	-0.2356196250	0.5454157986	0.0521625000	-0.0056250000	0.0130208333
05/23/2022 11:44:23 am	88.4400000000	2.180266930000006	-0.2225296458	0.7635821181	0.0520500000	-0.0053125000	0.0182291667
05/23/2022 11:44:23 am	88.4600000000	2.175554537500006	-0.1963496875	0.7635821181	0.0519375000	-0.0046875000	0.0182291667
05/23/2022 11:44:23 am	88.4800000000	2.172412942500006	-0.1832597083	0.4363326389	0.0518625000	-0.0043750000	0.0104166667
05/23/2022 11:44:23 am	88.5000000000	2.169271347500005	-0.1832597083	0.3272494792	0.0517875000	-0.0043750000	0.0078125000
05/23/2022 11:44:23 am	88.5200000000	2.164558955000005	-0.1832597083	0.7635821181	0.0516750000	-0.0043750000	0.0182291667
05/23/2022 11:44:23 am	88.5400000000	2.161417360000005	-0.1570797500	1.3089979167	0.0516000000	-0.0037500000	0.0312500000
05/23/2022 11:44:23 am	88.5600000000	2.158275765000005	-0.1178098125	1.4180810764	0.0515250000	-0.0028125000	0.0338541667
05/23/2022 11:44:23 am	88.5800000000	2.156704967500005	-0.0916298542	0.9817484375	0.0514875000	-0.0021875000	0.0234375000
05/23/2022 11:44:23 am	88.6000000000	2.155134170000005	-0.0785398750	0.5454157986	0.0514500000	-0.0018750000	0.0130208333
05/23/2022 11:44:23 am	88.6200000000	2.153563372500005	-0.0785398750	0.4363326389	0.0514125000	-0.0018750000	0.0104166667
05/23/2022 11:44:23 am	88.6400000000	2.151992575000005	-0.0654498958	0.5454157986	0.0513750000	-0.0015625000	0.0130208333
05/23/2022 11:44:23 am	88.6600000000	2.150421777500005	-0.0523599167	0.6544989583	0.0513375000	-0.0012500000	0.0156250000
05/23/2022 11:44:23 am	88.6800000000	2.150421777500005	-0.0392699375	0.6544989583	0.0513375000	-9.3750000000E-4	0.0156250000
05/23/2022 11:44:23 am	88.7000000000	2.148850980000005	-0.0261799583	0.7635821181	0.0513000000	-6.2500000000E-4	0.0182291667
05/23/2022 11:44:23 am	88.7200000000	2.148850980000005	-0.0130899792	0.9817484375	0.0513000000	-3.1250000000E-4	0.0234375000
05/23/2022 11:44:23 am	88.7400000000	2.148850980000005	0.0130899792	1.1999147569	0.0513000000	3.1250000000E-4	0.0286458333
05/23/2022 11:44:23 am	88.7600000000	2.148850980000005	0.0392699375	1.1999147569	0.0513000000	9.3750000000E-4	0.0286458333
05/23/2022 11:44:23 am	88.7800000000	2.150421777500005	0.0654498958	0.8726652778	0.0513375000	0.0015625000	0.0208333333
05/23/2022 11:44:23 am	88.8000000000	2.151992575000005	0.0785398750	0.5454157986	0.0513750000	0.0018750000	0.0130208333
05/23/2022 11:44:23 am	88.8200000000	2.153563372500005	0.0785398750	0.4363326389	0.0514125000	0.0018750000	0.0104166667
05/23/2022 11:44:23 am	88.8400000000	2.155134170000005	0.0916298542	0.5454157986	0.0514500000	0.0021875000	0.0130208333
05/23/2022 11:44:23 am	88.8600000000	2.156704967500005	0.1047198333	0.6544989583	0.0514875000	0.0025000000	0.0156250000
05/23/2022 11:44:23 am	88.8800000000	2.159846562500005	0.1178098125	0.7635821181	0.0515625000	0.0028125000	0.0182291667
05/23/2022 11:44:23 am	88.9000000000	2.161417360000005	0.1308997917	0.9817484375	0.0516000000	0.0031250000	0.0234375000
05/23/2022 11:44:23 am	88.9200000000	2.164558955000005	0.1570797500	1.0908315972	0.0516750000	0.0037500000	0.0260416667
05/23/2022 11:44:23 am	88.9400000000	2.167700550000005	0.1832597083	0.8726652778	0.0517500000	0.0043750000	0.0208333333
05/23/2022 11:44:23 am	88.9600000000	2.172412942500006	0.1963496875	0.4363326389	0.0518625000	0.0046875000	0.0104166667
05/23/2022 11:44:23 am	88.9800000000	2.175554537500006	0.1963496875	0.2181663194	0.0519375000	0.0046875000	0.0052083333
05/23/2022 11:44:24 am	89.0000000000	2.180266930000006	0.1963496875	0.3272494792	0.0520500000	0.0046875000	0.0078125000
05/23/2022 11:44:24 am	89.0200000000	2.183408525000006	0.2094396667	0.6544989583	0.0521250000	0.0050000000	0.0156250000
05/23/2022 11:44:24 am	89.0400000000	2.188120917500006	0.2225296458	0.8726652778	0.0522375000	0.0053125000	0.0208333333
05/23/2022 11:44:24 am	89.0600000000	2.192833310000006	0.2487096042	0.8726652778	0.0523500000	0.0059375000	0.0208333333
05/23/2022 11:44:24 am	89.0800000000	2.197545702500006	0.2617995833	0.6544989583	0.0524625000	0.0062500000	0.0156250000
05/23/2022 11:44:24 am	89.1000000000	2.203828892500006	0.2748895625	0.3272494792	0.0526125000	0.0065625000	0.0078125000
05/23/2022 11:44:24 am	89.1200000000	2.208541285000007	0.2748895625	0.1090831597	0.0527250000	0.0065625000	0.0026041667
05/23/2022 11:44:24 am	89.1400000000	2.214824475000007	0.2748895625	-4.0800696155E-13	0.0528750000	0.0065625000	-9.7144514655E-15
05/23/2022 11:44:24 am	89.1600000000	2.219536867500007	0.2748895625	0.1090831597	0.0529875000	0.0065625000	0.0026041667
05/23/2022 11:44:24 am	89.1800000000	2.225820057500007	0.2748895625	0.3272494792	0.0531375000	0.0065625000	0.0078125000
05/23/2022 11:44:24 am	89.2000000000	2.230532450000007	0.2879795417	0.5454157986	0.0532500000	0.0068750000	0.0130208333
05/23/2022 11:44:24 am	89.2200000000	2.236815640000007	0.3010695208	0.5454157986	0.0534000000	0.0071875000	0.0130208333
05/23/2022 11:44:24 am	89.2400000000	2.243098830000007	0.3141595000	0.3272494792	0.0535500000	0.0075000000	0.0078125000
05/23/2022 11:44:24 am	89.2600000000	2.249382020000007	0.3141595000	-2.8033131372E-13	0.0537000000	0.0075000000	-1.1102230246E-14
05/23/2022 11:44:24 am	89.2800000000	2.255665210000007	0.3141595000	-0.3272494792	0.0538500000	0.0075000000	-0.0078125000
05/23/2022 11:44:24 am	89.3000000000	2.261948400000007	0.3010695208	-0.4363326389	0.0540000000	0.0071875000	-0.0104166667
05/23/2022 11:44:24 am	89.3200000000	2.268231590000007	0.2879795417	-0.2181663194	0.0541500000	0.0068750000	-0.0052083333
05/23/2022 11:44:24 am	89.3400000000	2.272943982500007	0.2879795417	0.1090831597	0.0542625000	0.0068750000	0.0026041667
05/23/2022 11:44:24 am	89.3600000000	2.279227172500007	0.3010695208	0.1090831597	0.0544125000	0.0071875000	0.0026041667
05/23/2022 11:44:24 am	89.3800000000	2.285510362500007	0.3010695208	-0.2181663194	0.0545625000	0.0071875000	-0.0052083333
05/23/2022 11:44:24 am	89.4000000000	2.291793552500007	0.2879795417	-0.5454157986	0.0547125000	0.0068750000	-0.0130208333
05/23/2022 11:44:24 am	89.4200000000	2.296505945000007	0.2748895625	-0.5454157986	0.0548250000	0.0065625000	-0.0130208333
05/23/2022 11:44:24 am	89.4400000000	2.302789135000007	0.2617995833	-0.4363326389	0.0549750000	0.0062500000	-0.0104166667
05/23/2022 11:44:24 am	89.4600000000	2.307501527500007	0.2617995833	-0.4363326389	0.0550875000	0.0062500000	-0.0104166667
05/23/2022 11:44:24 am	89.4800000000	2.312213920000007	0.2487096042	-0.5454157986	0.0552000000	0.0059375000	-0.0130208333
05/23/2022 11:44:24 am	89.5000000000	2.318497110000007	0.2356196250	-0.6544989583	0.0553500000	0.0056250000	-0.0156250000
05/23/2022 11:44:24 am	89.5200000000	2.321638705000007	0.2225296458	-0.5454157986	0.0554250000	0.0053125000	-0.0130208333
05/23/2022 11:44:24 am	89.5400000000	2.326351097500007	0.2094396667	-0.4363326389	0.0555375000	0.0050000000	-0.0104166667
05/23/2022 11:44:24 am	89.5600000000	2.331063490000008	0.2094396667	-0.5454157986	0.0556500000	0.0050000000	-0.0130208333
05/23/2022 11:44:24 am	89.5800000000	2.334205085000008	0.1963496875	-0.8726652778	0.0557250000	0.0046875000	-0.0208333333
05/23/2022 11:44:24 am	89.6000000000	2.338917477500008	0.1701697292	-1.1999147569	0.0558375000	0.0040625000	-0.0286458333
05/23/2022 11:44:24 am	89.6200000000	2.342059072500008	0.1439897708	-1.0908315972	0.0559125000	0.0034375000	-0.0260416667
05/23/2022 11:44:24 am	89.6400000000	2.343629870000008	0.1178098125	-0.6544989583	0.0559500000	0.0028125000	-0.0156250000
05/23/2022 11:44:24 am	89.6600000000	2.346771465000008	0.1178098125	-0.3272494792	0.0560250000	0.0028125000	-0.0078125000
05/23/2022 11:44:24 am	89.6800000000	2.348342262500008	0.1178098125	-0.2181663194	0.0560625000	0.0028125000	-0.0052083333
05/23/2022 11:44:24 am	89.7000000000	2.351483857500008	0.1047198333	-0.3272494792	0.0561375000	0.0025000000	-0.0078125000
05/23/2022 11:44:24 am	89.7200000000	2.353054655000008	0.1047198333	-0.4363326389	0.0561750000	0.0025000000	-0.0104166667
05/23/2022 11:44:24 am	89.7400000000	2.354625452500008	0.0916298542	-0.5454157986	0.0562125000	0.0021875000	-0.0130208333
05/23/2022 11:44:24 am	89.7600000000	2.357767047500008	0.0785398750	-0.6544989583	0.0562875000	0.0018750000	-0.0156250000
05/23/2022 11:44:24 am	89.7800000000	2.357767047500008	0.0654498958	-0.5454157986	0.0562875000	0.0015625000	-0.0130208333
05/23/2022 11:44:24 am	89.8000000000	2.359337845000008	0.0523599167	-0.4363326389	0.0563250000	0.0012500000	-0.0104166667
05/23/2022 11:44:24 am	89.8200000000	2.360908642500008	0.0523599167	-0.4363326389	0.0563625000	0.0012500000	-0.0104166667
05/23/2022 11:44:24 am	89.8400000000	2.360908642500008	0.0392699375	-0.5454157986	0.0563625000	9.3750000000E-4	-0.0130208333
05/23/2022 11:44:24 am	89.8600000000	2.362479440000008	0.0261799583	-0.6544989583	0.0564000000	6.2500000000E-4	-0.0156250000
05/23/2022 11:44:24 am	89.8800000000	2.362479440000008	0.0130899792	-0.5454157986	0.0564000000	3.1250000000E-4	-0.0130208333
