Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 12:19:15 pm	12.4200000000	19.102468397499938	-1.5707975000	-0.1090831597	0.4560375000	-0.0375000000	-0.0026041667
05/23/2022 12:19:15 pm	12.4400000000	19.071052447499939	-1.5577075208	0.3272494792	0.4552875000	-0.0371875000	0.0078125000
05/23/2022 12:19:15 pm	12.4600000000	19.039636497499937	-1.5446175417	0.3272494792	0.4545375000	-0.0368750000	0.0078125000
05/23/2022 12:19:15 pm	12.4800000000	19.009791344999939	-1.5446175417	0.2181663194	0.4538250000	-0.0368750000	0.0052083333
05/23/2022 12:19:15 pm	12.5000000000	18.978375394999940	-1.5446175417	0.4363326389	0.4530750000	-0.0368750000	0.0104166667
05/23/2022 12:19:15 pm	12.5200000000	18.946959444999942	-1.5315275625	0.7635821181	0.4523250000	-0.0365625000	0.0182291667
05/23/2022 12:19:15 pm	12.5400000000	18.917114292499944	-1.5053476042	0.9817484375	0.4516125000	-0.0359375000	0.0234375000
05/23/2022 12:19:15 pm	12.5600000000	18.887269139999943	-1.4922576250	1.1999147569	0.4509000000	-0.0356250000	0.0286458333
05/23/2022 12:19:15 pm	12.5800000000	18.857423987499945	-1.4660776667	1.4180810764	0.4501875000	-0.0350000000	0.0338541667
05/23/2022 12:19:15 pm	12.6000000000	18.827578834999947	-1.4268077292	1.3089979167	0.4494750000	-0.0340625000	0.0312500000
05/23/2022 12:19:15 pm	12.6200000000	18.800875277499947	-1.4006277708	0.7635821181	0.4488375000	-0.0334375000	0.0182291667
05/23/2022 12:19:15 pm	12.6400000000	18.772600922499949	-1.4006277708	0.3272494792	0.4481625000	-0.0334375000	0.0078125000
05/23/2022 12:19:15 pm	12.6600000000	18.744326567499946	-1.4006277708	0.4363326389	0.4474875000	-0.0334375000	0.0104166667
05/23/2022 12:19:15 pm	12.6800000000	18.716052212499947	-1.3875377917	0.8726652778	0.4468125000	-0.0331250000	0.0208333333
05/23/2022 12:19:15 pm	12.7000000000	18.689348654999946	-1.3613578333	1.1999147569	0.4461750000	-0.0325000000	0.0286458333
05/23/2022 12:19:15 pm	12.7200000000	18.661074299999945	-1.3351778750	1.3089979167	0.4455000000	-0.0318750000	0.0312500000
05/23/2022 12:19:15 pm	12.7400000000	18.635941539999944	-1.3089979167	1.3089979167	0.4449000000	-0.0312500000	0.0312500000
05/23/2022 12:19:15 pm	12.7600000000	18.609237982499946	-1.2828179583	1.3089979167	0.4442625000	-0.0306250000	0.0312500000
05/23/2022 12:19:15 pm	12.7800000000	18.584105222499944	-1.2566380000	1.0908315972	0.4436625000	-0.0300000000	0.0260416667
05/23/2022 12:19:15 pm	12.8000000000	18.558972462499943	-1.2304580417	0.6544989583	0.4430625000	-0.0293750000	0.0156250000
05/23/2022 12:19:15 pm	12.8200000000	18.535410499999942	-1.2304580417	0.3272494792	0.4425000000	-0.0293750000	0.0078125000
05/23/2022 12:19:15 pm	12.8400000000	18.510277739999940	-1.2304580417	0.4363326389	0.4419000000	-0.0293750000	0.0104166667
05/23/2022 12:19:15 pm	12.8600000000	18.485144979999938	-1.2173680625	0.8726652778	0.4413000000	-0.0290625000	0.0208333333
05/23/2022 12:19:15 pm	12.8800000000	18.461583017499938	-1.1911881042	1.1999147569	0.4407375000	-0.0284375000	0.0286458333
05/23/2022 12:19:15 pm	12.9000000000	18.438021054999937	-1.1650081458	1.1999147569	0.4401750000	-0.0278125000	0.0286458333
05/23/2022 12:19:15 pm	12.9200000000	18.414459092499937	-1.1388281875	0.8726652778	0.4396125000	-0.0271875000	0.0208333333
05/23/2022 12:19:15 pm	12.9400000000	18.392467927499938	-1.1257382083	0.5454157986	0.4390875000	-0.0268750000	0.0130208333
05/23/2022 12:19:15 pm	12.9600000000	18.370476762499938	-1.1257382083	0.5454157986	0.4385625000	-0.0268750000	0.0130208333
05/23/2022 12:19:15 pm	12.9800000000	18.346914799999938	-1.1126482292	0.8726652778	0.4380000000	-0.0265625000	0.0208333333
05/23/2022 12:19:16 pm	13.0000000000	18.324923634999938	-1.0864682708	1.0908315972	0.4374750000	-0.0259375000	0.0260416667
05/23/2022 12:19:16 pm	13.0200000000	18.304503267499935	-1.0602883125	1.0908315972	0.4369875000	-0.0253125000	0.0260416667
05/23/2022 12:19:16 pm	13.0400000000	18.282512102499936	-1.0471983333	1.0908315972	0.4364625000	-0.0250000000	0.0260416667
05/23/2022 12:19:16 pm	13.0600000000	18.262091734999934	-1.0210183750	1.0908315972	0.4359750000	-0.0243750000	0.0260416667
05/23/2022 12:19:16 pm	13.0800000000	18.241671367499934	-0.9948384167	0.9817484375	0.4354875000	-0.0237500000	0.0234375000
05/23/2022 12:19:16 pm	13.1000000000	18.222821797499932	-0.9817484375	0.7635821181	0.4350375000	-0.0234375000	0.0182291667
05/23/2022 12:19:16 pm	13.1200000000	18.202401429999932	-0.9686584583	0.6544989583	0.4345500000	-0.0231250000	0.0156250000
05/23/2022 12:19:16 pm	13.1400000000	18.183551859999930	-0.9555684792	0.6544989583	0.4341000000	-0.0228125000	0.0156250000
05/23/2022 12:19:16 pm	13.1600000000	18.164702289999929	-0.9424785000	0.7635821181	0.4336500000	-0.0225000000	0.0182291667
05/23/2022 12:19:16 pm	13.1800000000	18.145852719999931	-0.9293885208	0.9817484375	0.4332000000	-0.0221875000	0.0234375000
05/23/2022 12:19:16 pm	13.2000000000	18.127003149999929	-0.9032085625	1.0908315972	0.4327500000	-0.0215625000	0.0260416667
05/23/2022 12:19:16 pm	13.2200000000	18.109724377499931	-0.8770286042	0.8726652778	0.4323375000	-0.0209375000	0.0208333333
05/23/2022 12:19:16 pm	13.2400000000	18.092445604999930	-0.8639386250	0.5454157986	0.4319250000	-0.0206250000	0.0130208333
05/23/2022 12:19:16 pm	13.2600000000	18.075166832499931	-0.8639386250	0.4363326389	0.4315125000	-0.0206250000	0.0104166667
05/23/2022 12:19:16 pm	13.2800000000	18.057888059999934	-0.8508486458	0.6544989583	0.4311000000	-0.0203125000	0.0156250000
05/23/2022 12:19:16 pm	13.3000000000	18.040609287499933	-0.8377586667	0.9817484375	0.4306875000	-0.0200000000	0.0234375000
05/23/2022 12:19:16 pm	13.3200000000	18.024901312499931	-0.8115787083	1.1999147569	0.4303125000	-0.0193750000	0.0286458333
05/23/2022 12:19:16 pm	13.3400000000	18.007622539999932	-0.7853987500	1.1999147569	0.4299000000	-0.0187500000	0.0286458333
05/23/2022 12:19:16 pm	13.3600000000	17.993485362499932	-0.7592187917	0.8726652778	0.4295625000	-0.0181250000	0.0208333333
05/23/2022 12:19:16 pm	13.3800000000	17.977777387499931	-0.7461288125	0.5454157986	0.4291875000	-0.0178125000	0.0130208333
05/23/2022 12:19:16 pm	13.4000000000	17.963640209999931	-0.7461288125	0.4363326389	0.4288500000	-0.0178125000	0.0104166667
05/23/2022 12:19:16 pm	13.4200000000	17.947932234999930	-0.7330388333	0.6544989583	0.4284750000	-0.0175000000	0.0156250000
05/23/2022 12:19:16 pm	13.4400000000	17.933795057499928	-0.7199488542	0.8726652778	0.4281375000	-0.0171875000	0.0208333333
05/23/2022 12:19:16 pm	13.4600000000	17.919657879999927	-0.6937688958	0.8726652778	0.4278000000	-0.0165625000	0.0208333333
05/23/2022 12:19:16 pm	13.4800000000	17.905520702499928	-0.6806789167	0.8726652778	0.4274625000	-0.0162500000	0.0208333333
05/23/2022 12:19:16 pm	13.5000000000	17.892954322499930	-0.6675889375	0.9817484375	0.4271625000	-0.0159375000	0.0234375000
05/23/2022 12:19:16 pm	13.5200000000	17.878817144999930	-0.6414089792	1.0908315972	0.4268250000	-0.0153125000	0.0260416667
05/23/2022 12:19:16 pm	13.5400000000	17.866250764999929	-0.6152290208	0.8726652778	0.4265250000	-0.0146875000	0.0208333333
05/23/2022 12:19:16 pm	13.5600000000	17.855255182499929	-0.6021390417	0.5454157986	0.4262625000	-0.0143750000	0.0130208333
05/23/2022 12:19:16 pm	13.5800000000	17.842688802499928	-0.6021390417	0.5454157986	0.4259625000	-0.0143750000	0.0130208333
05/23/2022 12:19:16 pm	13.6000000000	17.830122422499929	-0.5890490625	0.7635821181	0.4256625000	-0.0140625000	0.0182291667
05/23/2022 12:19:16 pm	13.6200000000	17.819126839999928	-0.5628691042	0.8726652778	0.4254000000	-0.0134375000	0.0208333333
05/23/2022 12:19:16 pm	13.6400000000	17.808131257499928	-0.5497791250	0.8726652778	0.4251375000	-0.0131250000	0.0208333333
05/23/2022 12:19:16 pm	13.6600000000	17.797135674999926	-0.5366891458	0.8726652778	0.4248750000	-0.0128125000	0.0208333333
05/23/2022 12:19:16 pm	13.6800000000	17.786140092499924	-0.5105091875	0.7635821181	0.4246125000	-0.0121875000	0.0182291667
05/23/2022 12:19:16 pm	13.7000000000	17.776715307499923	-0.4974192083	0.5454157986	0.4243875000	-0.0118750000	0.0130208333
05/23/2022 12:19:16 pm	13.7200000000	17.767290522499923	-0.4974192083	0.5454157986	0.4241625000	-0.0118750000	0.0130208333
05/23/2022 12:19:16 pm	13.7400000000	17.756294939999923	-0.4843292292	0.8726652778	0.4239000000	-0.0115625000	0.0208333333
05/23/2022 12:19:16 pm	13.7600000000	17.746870154999923	-0.4581492708	1.0908315972	0.4236750000	-0.0109375000	0.0260416667
05/23/2022 12:19:16 pm	13.7800000000	17.739016167499923	-0.4319693125	0.9817484375	0.4234875000	-0.0103125000	0.0234375000
05/23/2022 12:19:16 pm	13.8000000000	17.729591382499922	-0.4188793333	0.7635821181	0.4232625000	-0.0100000000	0.0182291667
05/23/2022 12:19:16 pm	13.8200000000	17.721737394999923	-0.4057893542	0.5454157986	0.4230750000	-0.0096875000	0.0130208333
05/23/2022 12:19:16 pm	13.8400000000	17.713883407499926	-0.3926993750	0.4363326389	0.4228875000	-0.0093750000	0.0104166667
05/23/2022 12:19:16 pm	13.8600000000	17.706029419999927	-0.3926993750	0.5454157986	0.4227000000	-0.0093750000	0.0130208333
05/23/2022 12:19:16 pm	13.8800000000	17.698175432499927	-0.3796093958	0.8726652778	0.4225125000	-0.0090625000	0.0208333333
05/23/2022 12:19:16 pm	13.9000000000	17.690321444999927	-0.3534294375	1.0908315972	0.4223250000	-0.0084375000	0.0260416667
05/23/2022 12:19:16 pm	13.9200000000	17.684038254999927	-0.3272494792	0.9817484375	0.4221750000	-0.0078125000	0.0234375000
05/23/2022 12:19:16 pm	13.9400000000	17.677755064999924	-0.3141595000	0.7635821181	0.4220250000	-0.0075000000	0.0182291667
05/23/2022 12:19:16 pm	13.9600000000	17.671471874999924	-0.3010695208	0.6544989583	0.4218750000	-0.0071875000	0.0156250000
05/23/2022 12:19:16 pm	13.9800000000	17.665188684999924	-0.2879795417	0.6544989583	0.4217250000	-0.0068750000	0.0156250000
05/23/2022 12:19:17 pm	14.0000000000	17.660476292499922	-0.2748895625	0.6544989583	0.4216125000	-0.0065625000	0.0156250000
05/23/2022 12:19:17 pm	14.0200000000	17.654193102499922	-0.2617995833	0.6544989583	0.4214625000	-0.0062500000	0.0156250000
05/23/2022 12:19:17 pm	14.0400000000	17.649480709999920	-0.2487096042	0.6544989583	0.4213500000	-0.0059375000	0.0156250000
05/23/2022 12:19:17 pm	14.0600000000	17.644768317499921	-0.2356196250	0.7635821181	0.4212375000	-0.0056250000	0.0182291667
05/23/2022 12:19:17 pm	14.0800000000	17.640055924999922	-0.2225296458	0.9817484375	0.4211250000	-0.0053125000	0.0234375000
05/23/2022 12:19:17 pm	14.1000000000	17.635343532499920	-0.1963496875	1.0908315972	0.4210125000	-0.0046875000	0.0260416667
05/23/2022 12:19:17 pm	14.1200000000	17.632201937499923	-0.1701697292	0.8726652778	0.4209375000	-0.0040625000	0.0208333333
05/23/2022 12:19:17 pm	14.1400000000	17.629060342499922	-0.1570797500	0.5454157986	0.4208625000	-0.0037500000	0.0130208333
05/23/2022 12:19:17 pm	14.1600000000	17.625918747499924	-0.1570797500	0.4363326389	0.4207875000	-0.0037500000	0.0104166667
05/23/2022 12:19:17 pm	14.1800000000	17.622777152499926	-0.1439897708	0.5454157986	0.4207125000	-0.0034375000	0.0130208333
05/23/2022 12:19:17 pm	14.2000000000	17.619635557499925	-0.1308997917	0.7635821181	0.4206375000	-0.0031250000	0.0182291667
05/23/2022 12:19:17 pm	14.2200000000	17.618064759999924	-0.1178098125	0.9817484375	0.4206000000	-0.0028125000	0.0234375000
05/23/2022 12:19:17 pm	14.2400000000	17.614923164999927	-0.0916298542	1.0908315972	0.4205250000	-0.0021875000	0.0260416667
05/23/2022 12:19:17 pm	14.2600000000	17.613352367499926	-0.0654498958	0.8726652778	0.4204875000	-0.0015625000	0.0208333333
05/23/2022 12:19:17 pm	14.2800000000	17.613352367499926	-0.0523599167	0.5454157986	0.4204875000	-0.0012500000	0.0130208333
05/23/2022 12:19:17 pm	14.3000000000	17.611781569999925	-0.0523599167	0.5454157986	0.4204500000	-0.0012500000	0.0130208333
05/23/2022 12:19:17 pm	14.3200000000	17.610210772499923	-0.0392699375	0.7635821181	0.4204125000	-9.3750000000E-4	0.0182291667
05/23/2022 12:19:17 pm	14.3400000000	17.610210772499923	-0.0130899792	0.7635821181	0.4204125000	-3.1250000000E-4	0.0182291667
05/23/2022 12:19:17 pm	14.3600000000	17.610210772499923	0.0000000000	0.5454157986	0.4204125000	0.0000000000	0.0130208333
05/23/2022 12:19:17 pm	14.3800000000	17.610210772499923	0.0000000000	0.5454157986	0.4204125000	0.0000000000	0.0130208333
05/23/2022 12:19:17 pm	14.4000000000	17.610210772499923	0.0130899792	0.8726652778	0.4204125000	3.1250000000E-4	0.0208333333
05/23/2022 12:19:17 pm	14.4200000000	17.610210772499923	0.0392699375	1.0908315972	0.4204125000	9.3750000000E-4	0.0260416667
05/23/2022 12:19:17 pm	14.4400000000	17.611781569999925	0.0654498958	0.8726652778	0.4204500000	0.0015625000	0.0208333333
05/23/2022 12:19:17 pm	14.4600000000	17.613352367499926	0.0785398750	0.5454157986	0.4204875000	0.0018750000	0.0130208333
05/23/2022 12:19:17 pm	14.4800000000	17.614923164999927	0.0785398750	0.4363326389	0.4205250000	0.0018750000	0.0104166667
05/23/2022 12:19:17 pm	14.5000000000	17.616493962499928	0.0916298542	0.5454157986	0.4205625000	0.0021875000	0.0130208333
05/23/2022 12:19:17 pm	14.5200000000	17.618064759999930	0.1047198333	0.6544989583	0.4206000000	0.0025000000	0.0156250000
05/23/2022 12:19:17 pm	14.5400000000	17.621206354999927	0.1178098125	0.7635821181	0.4206750000	0.0028125000	0.0182291667
05/23/2022 12:19:17 pm	14.5600000000	17.622777152499928	0.1308997917	0.9817484375	0.4207125000	0.0031250000	0.0234375000
05/23/2022 12:19:17 pm	14.5800000000	17.625918747499929	0.1570797500	1.0908315972	0.4207875000	0.0037500000	0.0260416667
05/23/2022 12:19:17 pm	14.6000000000	17.629060342499927	0.1832597083	0.8726652778	0.4208625000	0.0043750000	0.0208333333
05/23/2022 12:19:17 pm	14.6200000000	17.633772734999926	0.1963496875	0.4363326389	0.4209750000	0.0046875000	0.0104166667
05/23/2022 12:19:17 pm	14.6400000000	17.636914329999926	0.1963496875	0.2181663194	0.4210500000	0.0046875000	0.0052083333
05/23/2022 12:19:17 pm	14.6600000000	17.641626722499925	0.1963496875	0.3272494792	0.4211625000	0.0046875000	0.0078125000
05/23/2022 12:19:17 pm	14.6800000000	17.644768317499925	0.2094396667	0.6544989583	0.4212375000	0.0050000000	0.0156250000
05/23/2022 12:19:17 pm	14.7000000000	17.649480709999925	0.2225296458	0.9817484375	0.4213500000	0.0053125000	0.0234375000
05/23/2022 12:19:17 pm	14.7200000000	17.654193102499924	0.2487096042	1.0908315972	0.4214625000	0.0059375000	0.0260416667
05/23/2022 12:19:17 pm	14.7400000000	17.658905494999926	0.2748895625	0.8726652778	0.4215750000	0.0065625000	0.0208333333
05/23/2022 12:19:17 pm	14.7600000000	17.665188684999925	0.2879795417	0.4363326389	0.4217250000	0.0068750000	0.0104166667
05/23/2022 12:19:17 pm	14.7800000000	17.671471874999928	0.2879795417	0.3272494792	0.4218750000	0.0068750000	0.0078125000
05/23/2022 12:19:17 pm	14.8000000000	17.676184267499928	0.2879795417	0.6544989583	0.4219875000	0.0068750000	0.0156250000
05/23/2022 12:19:17 pm	14.8200000000	17.682467457499928	0.3141595000	0.9817484375	0.4221375000	0.0075000000	0.0234375000
05/23/2022 12:19:17 pm	14.8400000000	17.688750647499931	0.3403394583	0.9817484375	0.4222875000	0.0081250000	0.0234375000
05/23/2022 12:19:17 pm	14.8600000000	17.696604634999930	0.3534294375	0.7635821181	0.4224750000	0.0084375000	0.0182291667
05/23/2022 12:19:17 pm	14.8800000000	17.702887824999931	0.3665194167	0.6544989583	0.4226250000	0.0087500000	0.0156250000
05/23/2022 12:19:17 pm	14.9000000000	17.710741812499930	0.3796093958	0.5454157986	0.4228125000	0.0090625000	0.0130208333
05/23/2022 12:19:17 pm	14.9200000000	17.718595799999929	0.3926993750	0.4363326389	0.4230000000	0.0093750000	0.0104166667
05/23/2022 12:19:17 pm	14.9400000000	17.726449787499927	0.3926993750	0.5454157986	0.4231875000	0.0093750000	0.0130208333
05/23/2022 12:19:17 pm	14.9600000000	17.734303774999926	0.4057893542	0.7635821181	0.4233750000	0.0096875000	0.0182291667
05/23/2022 12:19:17 pm	14.9800000000	17.742157762499926	0.4319693125	0.8726652778	0.4235625000	0.0103125000	0.0208333333
05/23/2022 12:19:18 pm	15.0000000000	17.751582547499927	0.4450592917	0.7635821181	0.4237875000	0.0106250000	0.0182291667
05/23/2022 12:19:18 pm	15.0200000000	17.761007332499927	0.4581492708	0.6544989583	0.4240125000	0.0109375000	0.0156250000
05/23/2022 12:19:18 pm	15.0400000000	17.768861319999924	0.4712392500	0.6544989583	0.4242000000	0.0112500000	0.0156250000
05/23/2022 12:19:18 pm	15.0600000000	17.779856902499926	0.4843292292	0.6544989583	0.4244625000	0.0115625000	0.0156250000
05/23/2022 12:19:18 pm	15.0800000000	17.789281687499927	0.4974192083	0.6544989583	0.4246875000	0.0118750000	0.0156250000
05/23/2022 12:19:18 pm	15.1000000000	17.798706472499928	0.5105091875	0.5454157986	0.4249125000	0.0121875000	0.0130208333
05/23/2022 12:19:18 pm	15.1200000000	17.809702054999929	0.5235991667	0.4363326389	0.4251750000	0.0125000000	0.0104166667
05/23/2022 12:19:18 pm	15.1400000000	17.820697637499929	0.5235991667	0.5454157986	0.4254375000	0.0125000000	0.0130208333
05/23/2022 12:19:18 pm	15.1600000000	17.830122422499929	0.5366891458	0.8726652778	0.4256625000	0.0128125000	0.0208333333
05/23/2022 12:19:18 pm	15.1800000000	17.841118004999931	0.5628691042	1.0908315972	0.4259250000	0.0134375000	0.0260416667
05/23/2022 12:19:18 pm	15.2000000000	17.853684384999930	0.5890490625	0.8726652778	0.4262250000	0.0140625000	0.0208333333
05/23/2022 12:19:18 pm	15.2200000000	17.864679967499932	0.6021390417	0.4363326389	0.4264875000	0.0143750000	0.0104166667
05/23/2022 12:19:18 pm	15.2400000000	17.877246347499930	0.6021390417	0.2181663194	0.4267875000	0.0143750000	0.0052083333
05/23/2022 12:19:18 pm	15.2600000000	17.889812727499929	0.6021390417	0.4363326389	0.4270875000	0.0143750000	0.0104166667
05/23/2022 12:19:18 pm	15.2800000000	17.900808309999931	0.6152290208	0.7635821181	0.4273500000	0.0146875000	0.0182291667
05/23/2022 12:19:18 pm	15.3000000000	17.913374689999930	0.6414089792	0.7635821181	0.4276500000	0.0153125000	0.0182291667
05/23/2022 12:19:18 pm	15.3200000000	17.927511867499932	0.6544989583	0.5454157986	0.4279875000	0.0156250000	0.0130208333
05/23/2022 12:19:18 pm	15.3400000000	17.940078247499931	0.6544989583	0.5454157986	0.4282875000	0.0156250000	0.0130208333
05/23/2022 12:19:18 pm	15.3600000000	17.952644627499929	0.6675889375	0.7635821181	0.4285875000	0.0159375000	0.0182291667
05/23/2022 12:19:18 pm	15.3800000000	17.966781804999929	0.6937688958	0.7635821181	0.4289250000	0.0165625000	0.0182291667
05/23/2022 12:19:18 pm	15.4000000000	17.980918982499929	0.7068588750	0.5454157986	0.4292625000	0.0168750000	0.0130208333
05/23/2022 12:19:18 pm	15.4200000000	17.995056159999931	0.7068588750	0.5454157986	0.4296000000	0.0168750000	0.0130208333
05/23/2022 12:19:18 pm	15.4400000000	18.009193337499931	0.7199488542	0.7635821181	0.4299375000	0.0171875000	0.0182291667
05/23/2022 12:19:18 pm	15.4600000000	18.023330514999930	0.7461288125	0.7635821181	0.4302750000	0.0178125000	0.0182291667
05/23/2022 12:19:18 pm	15.4800000000	18.039038489999931	0.7592187917	0.4363326389	0.4306500000	0.0181250000	0.0104166667
05/23/2022 12:19:18 pm	15.5000000000	18.054746464999933	0.7592187917	0.3272494792	0.4310250000	0.0181250000	0.0078125000
05/23/2022 12:19:18 pm	15.5200000000	18.068883642499935	0.7592187917	0.6544989583	0.4313625000	0.0181250000	0.0156250000
05/23/2022 12:19:18 pm	15.5400000000	18.084591617499937	0.7853987500	0.8726652778	0.4317375000	0.0187500000	0.0208333333
05/23/2022 12:19:18 pm	15.5600000000	18.100299592499936	0.8115787083	0.6544989583	0.4321125000	0.0193750000	0.0156250000
05/23/2022 12:19:18 pm	15.5800000000	18.117578364999937	0.8115787083	0.3272494792	0.4325250000	0.0193750000	0.0078125000
05/23/2022 12:19:18 pm	15.6000000000	18.133286339999939	0.8115787083	0.4363326389	0.4329000000	0.0193750000	0.0104166667
05/23/2022 12:19:18 pm	15.6200000000	18.148994314999939	0.8246686875	0.7635821181	0.4332750000	0.0196875000	0.0182291667
05/23/2022 12:19:18 pm	15.6400000000	18.166273087499940	0.8508486458	0.7635821181	0.4336875000	0.0203125000	0.0182291667
05/23/2022 12:19:18 pm	15.6600000000	18.183551859999937	0.8639386250	0.4363326389	0.4341000000	0.0206250000	0.0104166667
05/23/2022 12:19:18 pm	15.6800000000	18.200830632499938	0.8639386250	0.2181663194	0.4345125000	0.0206250000	0.0052083333
05/23/2022 12:19:18 pm	15.7000000000	18.218109404999935	0.8639386250	0.3272494792	0.4349250000	0.0206250000	0.0078125000
05/23/2022 12:19:18 pm	15.7200000000	18.235388177499935	0.8770286042	0.5454157986	0.4353375000	0.0209375000	0.0130208333
05/23/2022 12:19:18 pm	15.7400000000	18.252666949999936	0.8901185833	0.6544989583	0.4357500000	0.0212500000	0.0156250000
05/23/2022 12:19:18 pm	15.7600000000	18.271516519999934	0.9032085625	0.6544989583	0.4362000000	0.0215625000	0.0156250000
05/23/2022 12:19:18 pm	15.7800000000	18.288795292499935	0.9162985417	0.7635821181	0.4366125000	0.0218750000	0.0182291667
05/23/2022 12:19:18 pm	15.8000000000	18.307644862499934	0.9293885208	0.8726652778	0.4370625000	0.0221875000	0.0208333333
05/23/2022 12:19:18 pm	15.8200000000	18.326494432499934	0.9555684792	0.7635821181	0.4375125000	0.0228125000	0.0182291667
05/23/2022 12:19:18 pm	15.8400000000	18.345344002499937	0.9686584583	0.4363326389	0.4379625000	0.0231250000	0.0104166667
05/23/2022 12:19:18 pm	15.8600000000	18.365764369999936	0.9686584583	0.2181663194	0.4384500000	0.0231250000	0.0052083333
05/23/2022 12:19:18 pm	15.8800000000	18.384613939999939	0.9686584583	0.4363326389	0.4389000000	0.0231250000	0.0104166667
05/23/2022 12:19:18 pm	15.9000000000	18.403463509999937	0.9817484375	0.7635821181	0.4393500000	0.0234375000	0.0182291667
05/23/2022 12:19:18 pm	15.9200000000	18.423883877499939	1.0079283958	0.7635821181	0.4398375000	0.0240625000	0.0182291667
05/23/2022 12:19:18 pm	15.9400000000	18.444304244999942	1.0210183750	0.4363326389	0.4403250000	0.0243750000	0.0104166667
05/23/2022 12:19:18 pm	15.9600000000	18.464724612499942	1.0210183750	0.1090831597	0.4408125000	0.0243750000	0.0026041667
05/23/2022 12:19:18 pm	15.9800000000	18.485144979999946	1.0210183750	0.1090831597	0.4413000000	0.0243750000	0.0026041667
05/23/2022 12:19:19 pm	16.0000000000	18.505565347499945	1.0210183750	0.3272494792	0.4417875000	0.0243750000	0.0078125000
05/23/2022 12:19:19 pm	16.0200000000	18.525985714999947	1.0341083542	0.5454157986	0.4422750000	0.0246875000	0.0130208333
05/23/2022 12:19:19 pm	16.0400000000	18.546406082499951	1.0471983333	0.6544989583	0.4427625000	0.0250000000	0.0156250000
05/23/2022 12:19:19 pm	16.0600000000	18.568397247499950	1.0602883125	0.6544989583	0.4432875000	0.0253125000	0.0156250000
05/23/2022 12:19:19 pm	16.0800000000	18.588817614999950	1.0733782917	0.6544989583	0.4437750000	0.0256250000	0.0156250000
05/23/2022 12:19:19 pm	16.1000000000	18.610808779999949	1.0864682708	0.5454157986	0.4443000000	0.0259375000	0.0130208333
05/23/2022 12:19:19 pm	16.1200000000	18.632799944999948	1.0995582500	0.4363326389	0.4448250000	0.0262500000	0.0104166667
05/23/2022 12:19:19 pm	16.1400000000	18.654791109999948	1.0995582500	0.4363326389	0.4453500000	0.0262500000	0.0104166667
05/23/2022 12:19:19 pm	16.1600000000	18.676782274999947	1.1126482292	0.5454157986	0.4458750000	0.0265625000	0.0130208333
05/23/2022 12:19:19 pm	16.1800000000	18.698773439999946	1.1257382083	0.5454157986	0.4464000000	0.0268750000	0.0130208333
05/23/2022 12:19:19 pm	16.2000000000	18.722335402499947	1.1388281875	0.3272494792	0.4469625000	0.0271875000	0.0078125000
05/23/2022 12:19:19 pm	16.2200000000	18.744326567499946	1.1388281875	0.2181663194	0.4474875000	0.0271875000	0.0052083333
05/23/2022 12:19:19 pm	16.2400000000	18.767888529999947	1.1388281875	0.3272494792	0.4480500000	0.0271875000	0.0078125000
05/23/2022 12:19:19 pm	16.2600000000	18.789879694999946	1.1519181667	0.5454157986	0.4485750000	0.0275000000	0.0130208333
05/23/2022 12:19:19 pm	16.2800000000	18.813441657499947	1.1650081458	0.6544989583	0.4491375000	0.0278125000	0.0156250000
05/23/2022 12:19:19 pm	16.3000000000	18.837003619999947	1.1780981250	0.6544989583	0.4497000000	0.0281250000	0.0156250000
05/23/2022 12:19:19 pm	16.3200000000	18.860565582499948	1.1911881042	0.6544989583	0.4502625000	0.0284375000	0.0156250000
05/23/2022 12:19:19 pm	16.3400000000	18.884127544999948	1.2042780833	0.5454157986	0.4508250000	0.0287500000	0.0130208333
05/23/2022 12:19:19 pm	16.3600000000	18.909260304999950	1.2173680625	0.3272494792	0.4514250000	0.0290625000	0.0078125000
05/23/2022 12:19:19 pm	16.3800000000	18.932822267499950	1.2173680625	0.2181663194	0.4519875000	0.0290625000	0.0052083333
05/23/2022 12:19:19 pm	16.4000000000	18.957955027499952	1.2173680625	0.2181663194	0.4525875000	0.0290625000	0.0052083333
05/23/2022 12:19:19 pm	16.4200000000	18.981516989999953	1.2304580417	0.2181663194	0.4531500000	0.0293750000	0.0052083333
05/23/2022 12:19:19 pm	16.4400000000	19.006649749999954	1.2304580417	-4.5519144010E-13	0.4537500000	0.0293750000	-4.5449755071E-14
05/23/2022 12:19:19 pm	16.4600000000	19.031782509999956	1.2304580417	-0.2181663194	0.4543500000	0.0293750000	-0.0052083333
05/23/2022 12:19:19 pm	16.4800000000	19.055344472499957	1.2173680625	-0.2181663194	0.4549125000	0.0290625000	-0.0052083333
05/23/2022 12:19:19 pm	16.5000000000	19.080477232499958	1.2173680625	-0.2181663194	0.4555125000	0.0290625000	-0.0052083333
05/23/2022 12:19:19 pm	16.5200000000	19.104039194999959	1.2173680625	-0.4363326389	0.4560750000	0.0290625000	-0.0104166667
05/23/2022 12:19:19 pm	16.5400000000	19.129171954999961	1.2042780833	-0.8726652778	0.4566750000	0.0287500000	-0.0208333333
05/23/2022 12:19:19 pm	16.5600000000	19.152733917499961	1.1780981250	-1.1999147569	0.4572375000	0.0281250000	-0.0286458333
