Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:38:24 am	16.1400000000	1.066571502499999	1.0079283958	1.0908315972	0.0254625000	0.0240625000	0.0260416667
05/23/2022 11:38:24 am	16.1600000000	1.086991870000000	1.0341083542	1.6362473958	0.0259500000	0.0246875000	0.0390625000
05/23/2022 11:38:24 am	16.1800000000	1.107412237500000	1.0733782917	2.0725800347	0.0264375000	0.0256250000	0.0494791667
05/23/2022 11:38:24 am	16.2000000000	1.129403402500000	1.1257382083	1.9634968750	0.0269625000	0.0268750000	0.0468750000
05/23/2022 11:38:24 am	16.2200000000	1.152965365000000	1.1650081458	1.4180810764	0.0275250000	0.0278125000	0.0338541667
05/23/2022 11:38:24 am	16.2400000000	1.176527327500000	1.1780981250	0.9817484375	0.0280875000	0.0281250000	0.0234375000
05/23/2022 11:38:24 am	16.2600000000	1.200089290000000	1.1911881042	0.9817484375	0.0286500000	0.0284375000	0.0234375000
05/23/2022 11:38:24 am	16.2800000000	1.223651252500000	1.2173680625	1.1999147569	0.0292125000	0.0290625000	0.0286458333
05/23/2022 11:38:24 am	16.3000000000	1.248784012500000	1.2435480208	1.4180810764	0.0298125000	0.0296875000	0.0338541667
05/23/2022 11:38:24 am	16.3200000000	1.273916772500000	1.2697279792	1.7453305556	0.0304125000	0.0303125000	0.0416666667
05/23/2022 11:38:24 am	16.3400000000	1.299049532500000	1.3089979167	2.0725800347	0.0310125000	0.0312500000	0.0494791667
05/23/2022 11:38:24 am	16.3600000000	1.325753090000000	1.3613578333	1.9634968750	0.0316500000	0.0325000000	0.0468750000
05/23/2022 11:38:24 am	16.3800000000	1.354027445000000	1.4006277708	1.3089979167	0.0323250000	0.0334375000	0.0312500000
05/23/2022 11:38:24 am	16.4000000000	1.382301800000000	1.4137177500	0.6544989583	0.0330000000	0.0337500000	0.0156250000
05/23/2022 11:38:24 am	16.4200000000	1.410576155000000	1.4137177500	0.5454157986	0.0336750000	0.0337500000	0.0130208333
05/23/2022 11:38:24 am	16.4400000000	1.438850510000000	1.4268077292	0.9817484375	0.0343500000	0.0340625000	0.0234375000
05/23/2022 11:38:24 am	16.4600000000	1.467124865000000	1.4529876875	1.6362473958	0.0350250000	0.0346875000	0.0390625000
05/23/2022 11:38:24 am	16.4800000000	1.496970017500000	1.4922576250	2.1816631944	0.0357375000	0.0356250000	0.0520833333
05/23/2022 11:38:24 am	16.5000000000	1.526815170000000	1.5446175417	2.3998295139	0.0364500000	0.0368750000	0.0572916667
05/23/2022 11:38:24 am	16.5200000000	1.558231120000000	1.5969774583	2.0725800347	0.0372000000	0.0381250000	0.0494791667
05/23/2022 11:38:24 am	16.5400000000	1.591217867500000	1.6362473958	1.3089979167	0.0379875000	0.0390625000	0.0312500000
05/23/2022 11:38:24 am	16.5600000000	1.624204615000000	1.6493373750	0.6544989583	0.0387750000	0.0393750000	0.0156250000
05/23/2022 11:38:24 am	16.5800000000	1.657191362500000	1.6493373750	0.5454157986	0.0395625000	0.0393750000	0.0130208333
05/23/2022 11:38:24 am	16.6000000000	1.690178110000000	1.6624273542	0.9817484375	0.0403500000	0.0396875000	0.0234375000
05/23/2022 11:38:24 am	16.6200000000	1.723164857500000	1.6886073125	1.5271642361	0.0411375000	0.0403125000	0.0364583333
05/23/2022 11:38:24 am	16.6400000000	1.757722402500000	1.7278772500	1.8544137153	0.0419625000	0.0412500000	0.0442708333
05/23/2022 11:38:24 am	16.6600000000	1.792279947500000	1.7671471875	1.8544137153	0.0427875000	0.0421875000	0.0442708333
05/23/2022 11:38:24 am	16.6800000000	1.828408290000000	1.8064171250	1.5271642361	0.0436500000	0.0431250000	0.0364583333
05/23/2022 11:38:24 am	16.7000000000	1.864536632500001	1.8325970833	1.0908315972	0.0445125000	0.0437500000	0.0260416667
05/23/2022 11:38:24 am	16.7200000000	1.902235772500000	1.8456870625	0.8726652778	0.0454125000	0.0440625000	0.0208333333
05/23/2022 11:38:24 am	16.7400000000	1.938364115000000	1.8587770417	1.0908315972	0.0462750000	0.0443750000	0.0260416667
05/23/2022 11:38:24 am	16.7600000000	1.976063255000001	1.8849570000	1.4180810764	0.0471750000	0.0450000000	0.0338541667
05/23/2022 11:38:24 am	16.7800000000	2.013762395000000	1.9242269375	1.4180810764	0.0480750000	0.0459375000	0.0338541667
05/23/2022 11:38:24 am	16.8000000000	2.053032332500000	1.9504068958	0.9817484375	0.0490125000	0.0465625000	0.0234375000
05/23/2022 11:38:24 am	16.8200000000	2.092302270000000	1.9634968750	0.3272494792	0.0499500000	0.0468750000	0.0078125000
05/23/2022 11:38:24 am	16.8400000000	2.131572207500000	1.9634968750	-0.4363326389	0.0508875000	0.0468750000	-0.0104166667
05/23/2022 11:38:24 am	16.8600000000	2.170842145000000	1.9504068958	-1.5271642361	0.0518250000	0.0465625000	-0.0364583333
05/23/2022 11:38:24 am	16.8800000000	2.210112082500000	1.9111369583	-2.8361621528	0.0527625000	0.0456250000	-0.0677083333
05/23/2022 11:38:24 am	16.9000000000	2.247811222500000	1.8325970833	-3.9269937500	0.0536625000	0.0437500000	-0.0937500000
05/23/2022 11:38:24 am	16.9200000000	2.283939565000000	1.7409672292	-4.4724095486	0.0545250000	0.0415625000	-0.1067708333
05/23/2022 11:38:24 am	16.9400000000	2.316926312500000	1.6493373750	-4.7996590278	0.0553125000	0.0393750000	-0.1145833333
05/23/2022 11:38:24 am	16.9600000000	2.349913059999999	1.5577075208	-5.5632411458	0.0561000000	0.0371875000	-0.1328125000
05/23/2022 11:38:24 am	16.9800000000	2.379758212500000	1.4398977083	-6.8722390625	0.0568125000	0.0343750000	-0.1640625000
05/23/2022 11:38:25 am	17.0000000000	2.408032567500000	1.2828179583	-8.2903201389	0.0574875000	0.0306250000	-0.1979166667
05/23/2022 11:38:25 am	17.0200000000	2.431594530000000	1.0995582500	-9.2720685764	0.0580500000	0.0262500000	-0.2213541667
05/23/2022 11:38:25 am	17.0400000000	2.452014897500000	0.9032085625	-9.5993180556	0.0585375000	0.0215625000	-0.2291666667
05/23/2022 11:38:25 am	17.0600000000	2.467722872500000	0.7068588750	-9.2720685764	0.0589125000	0.0168750000	-0.2213541667
05/23/2022 11:38:25 am	17.0800000000	2.480289252500000	0.5235991667	-8.2903201389	0.0592125000	0.0125000000	-0.1979166667
05/23/2022 11:38:25 am	17.1000000000	2.488143240000000	0.3665194167	-6.8722390625	0.0594000000	0.0087500000	-0.1640625000
05/23/2022 11:38:25 am	17.1200000000	2.494426430000000	0.2487096042	-5.5632411458	0.0595500000	0.0059375000	-0.1328125000
05/23/2022 11:38:25 am	17.1400000000	2.497568025000000	0.1570797500	-5.0178253472	0.0596250000	0.0037500000	-0.1197916667
05/23/2022 11:38:25 am	17.1600000000	2.500709620000000	0.0654498958	-5.4541579861	0.0597000000	0.0015625000	-0.1302083333
05/23/2022 11:38:25 am	17.1800000000	2.500709620000000	-0.0523599167	-6.5449895833	0.0597000000	-0.0012500000	-0.1562500000
05/23/2022 11:38:25 am	17.2000000000	2.499138822500000	-0.1963496875	-7.8539875000	0.0596625000	-0.0046875000	-0.1875000000
05/23/2022 11:38:25 am	17.2200000000	2.492855632500000	-0.3665194167	-8.9448190972	0.0595125000	-0.0087500000	-0.2135416667
05/23/2022 11:38:25 am	17.2400000000	2.485001645000000	-0.5628691042	-9.5993180556	0.0593250000	-0.0134375000	-0.2291666667
05/23/2022 11:38:25 am	17.2600000000	2.470864467500001	-0.7592187917	-9.5993180556	0.0589875000	-0.0181250000	-0.2291666667
05/23/2022 11:38:25 am	17.2800000000	2.453585695000001	-0.9555684792	-9.0539022569	0.0585750000	-0.0228125000	-0.2161458333
05/23/2022 11:38:25 am	17.3000000000	2.433165327500001	-1.1257382083	-8.1812369792	0.0580875000	-0.0268750000	-0.1953125000
05/23/2022 11:38:25 am	17.3200000000	2.408032567500001	-1.2828179583	-7.1994885417	0.0574875000	-0.0306250000	-0.1718750000
05/23/2022 11:38:25 am	17.3400000000	2.381329010000001	-1.4137177500	-6.3268232639	0.0568500000	-0.0337500000	-0.1510416667
05/23/2022 11:38:25 am	17.3600000000	2.351483857500001	-1.5315275625	-5.5632411458	0.0561375000	-0.0365625000	-0.1328125000
05/23/2022 11:38:25 am	17.3800000000	2.320067907500001	-1.6362473958	-4.9087421875	0.0553875000	-0.0390625000	-0.1171875000
05/23/2022 11:38:25 am	17.4000000000	2.285510362500001	-1.7278772500	-4.1451600694	0.0545625000	-0.0412500000	-0.0989583333
05/23/2022 11:38:25 am	17.4200000000	2.250952817500000	-1.8064171250	-3.1634116319	0.0537375000	-0.0431250000	-0.0755208333
05/23/2022 11:38:25 am	17.4400000000	2.213253677500000	-1.8587770417	-1.9634968750	0.0528375000	-0.0443750000	-0.0468750000
05/23/2022 11:38:25 am	17.4600000000	2.175554537500000	-1.8849570000	-0.8726652778	0.0519375000	-0.0450000000	-0.0208333333
05/23/2022 11:38:25 am	17.4800000000	2.137855397500000	-1.8849570000	-0.2181663194	0.0510375000	-0.0450000000	-0.0052083333
05/23/2022 11:38:25 am	17.5000000000	2.100156257500001	-1.8849570000	0.1090831597	0.0501375000	-0.0450000000	0.0026041667
05/23/2022 11:38:25 am	17.5200000000	2.062457117500001	-1.8849570000	0.4363326389	0.0492375000	-0.0450000000	0.0104166667
05/23/2022 11:38:25 am	17.5400000000	2.024757977500001	-1.8718670208	0.9817484375	0.0483375000	-0.0446875000	0.0234375000
05/23/2022 11:38:25 am	17.5600000000	1.987058837500001	-1.8456870625	1.5271642361	0.0474375000	-0.0440625000	0.0364583333
05/23/2022 11:38:25 am	17.5800000000	1.950930495000001	-1.8064171250	1.7453305556	0.0465750000	-0.0431250000	0.0416666667
05/23/2022 11:38:25 am	17.6000000000	1.914802152500000	-1.7671471875	1.6362473958	0.0457125000	-0.0421875000	0.0390625000
05/23/2022 11:38:25 am	17.6200000000	1.880244607500000	-1.7409672292	1.4180810764	0.0448875000	-0.0415625000	0.0338541667
05/23/2022 11:38:25 am	17.6400000000	1.845687062500001	-1.7147872708	1.3089979167	0.0440625000	-0.0409375000	0.0312500000
05/23/2022 11:38:25 am	17.6600000000	1.811129517500001	-1.6886073125	1.3089979167	0.0432375000	-0.0403125000	0.0312500000
05/23/2022 11:38:25 am	17.6800000000	1.778142770000000	-1.6624273542	1.3089979167	0.0424500000	-0.0396875000	0.0312500000
05/23/2022 11:38:25 am	17.7000000000	1.745156022500000	-1.6362473958	1.3089979167	0.0416625000	-0.0390625000	0.0312500000
05/23/2022 11:38:25 am	17.7200000000	1.712169275000000	-1.6100674375	1.3089979167	0.0408750000	-0.0384375000	0.0312500000
05/23/2022 11:38:25 am	17.7400000000	1.680753325000000	-1.5838874792	1.3089979167	0.0401250000	-0.0378125000	0.0312500000
05/23/2022 11:38:25 am	17.7600000000	1.649337375000000	-1.5577075208	1.4180810764	0.0393750000	-0.0371875000	0.0338541667
05/23/2022 11:38:25 am	17.7800000000	1.617921425000000	-1.5315275625	1.5271642361	0.0386250000	-0.0365625000	0.0364583333
05/23/2022 11:38:25 am	17.8000000000	1.588076272500000	-1.4922576250	1.4180810764	0.0379125000	-0.0356250000	0.0338541667
05/23/2022 11:38:25 am	17.8200000000	1.558231120000000	-1.4660776667	1.1999147569	0.0372000000	-0.0350000000	0.0286458333
05/23/2022 11:38:25 am	17.8400000000	1.529956765000000	-1.4529876875	1.0908315972	0.0365250000	-0.0346875000	0.0260416667
05/23/2022 11:38:25 am	17.8600000000	1.500111612500000	-1.4268077292	1.1999147569	0.0358125000	-0.0340625000	0.0286458333
05/23/2022 11:38:25 am	17.8800000000	1.471837257500000	-1.4006277708	1.3089979167	0.0351375000	-0.0334375000	0.0312500000
05/23/2022 11:38:25 am	17.9000000000	1.445133700000000	-1.3744478125	1.4180810764	0.0345000000	-0.0328125000	0.0338541667
05/23/2022 11:38:25 am	17.9200000000	1.416859345000000	-1.3482678542	1.6362473958	0.0338250000	-0.0321875000	0.0390625000
05/23/2022 11:38:25 am	17.9400000000	1.390155787500000	-1.3089979167	1.7453305556	0.0331875000	-0.0312500000	0.0416666667
05/23/2022 11:38:25 am	17.9600000000	1.365023027500000	-1.2697279792	1.6362473958	0.0325875000	-0.0303125000	0.0390625000
05/23/2022 11:38:25 am	17.9800000000	1.339890267500000	-1.2435480208	1.4180810764	0.0319875000	-0.0296875000	0.0338541667
05/23/2022 11:38:26 am	18.0000000000	1.314757507500000	-1.2173680625	1.1999147569	0.0313875000	-0.0290625000	0.0286458333
05/23/2022 11:38:26 am	18.0200000000	1.291195545000000	-1.1911881042	0.9817484375	0.0308250000	-0.0284375000	0.0234375000
05/23/2022 11:38:26 am	18.0400000000	1.267633582500000	-1.1780981250	0.9817484375	0.0302625000	-0.0281250000	0.0234375000
05/23/2022 11:38:26 am	18.0600000000	1.244071620000000	-1.1650081458	1.4180810764	0.0297000000	-0.0278125000	0.0338541667
05/23/2022 11:38:26 am	18.0800000000	1.220509657500000	-1.1257382083	1.9634968750	0.0291375000	-0.0268750000	0.0468750000
05/23/2022 11:38:26 am	18.1000000000	1.198518492500000	-1.0733782917	2.0725800347	0.0286125000	-0.0256250000	0.0494791667
05/23/2022 11:38:26 am	18.1200000000	1.178098125000000	-1.0341083542	1.6362473958	0.0281250000	-0.0246875000	0.0390625000
05/23/2022 11:38:26 am	18.1400000000	1.157677757500000	-1.0079283958	1.0908315972	0.0276375000	-0.0240625000	0.0260416667
05/23/2022 11:38:26 am	18.1600000000	1.137257390000000	-0.9948384167	0.8726652778	0.0271500000	-0.0237500000	0.0208333333
05/23/2022 11:38:26 am	18.1800000000	1.118407820000000	-0.9817484375	1.0908315972	0.0267000000	-0.0234375000	0.0260416667
05/23/2022 11:38:26 am	18.2000000000	1.097987452499999	-0.9555684792	1.5271642361	0.0262125000	-0.0228125000	0.0364583333
05/23/2022 11:38:26 am	18.2200000000	1.079137882499999	-0.9162985417	1.7453305556	0.0257625000	-0.0218750000	0.0416666667
05/23/2022 11:38:26 am	18.2400000000	1.061859109999999	-0.8770286042	1.6362473958	0.0253500000	-0.0209375000	0.0390625000
05/23/2022 11:38:26 am	18.2600000000	1.044580337499999	-0.8508486458	1.5271642361	0.0249375000	-0.0203125000	0.0364583333
05/23/2022 11:38:26 am	18.2800000000	1.027301564999999	-0.8246686875	1.5271642361	0.0245250000	-0.0196875000	0.0364583333
05/23/2022 11:38:26 am	18.3000000000	1.011593589999999	-0.7853987500	1.4180810764	0.0241500000	-0.0187500000	0.0338541667
05/23/2022 11:38:26 am	18.3200000000	0.995885614999999	-0.7592187917	1.1999147569	0.0237750000	-0.0181250000	0.0286458333
05/23/2022 11:38:26 am	18.3400000000	0.981748437499999	-0.7461288125	1.1999147569	0.0234375000	-0.0178125000	0.0286458333
05/23/2022 11:38:26 am	18.3600000000	0.966040462499999	-0.7199488542	1.5271642361	0.0230625000	-0.0171875000	0.0364583333
05/23/2022 11:38:26 am	18.3800000000	0.951903284999999	-0.6806789167	1.7453305556	0.0227250000	-0.0162500000	0.0416666667
05/23/2022 11:38:26 am	18.4000000000	0.939336904999999	-0.6414089792	1.6362473958	0.0224250000	-0.0153125000	0.0390625000
05/23/2022 11:38:26 am	18.4200000000	0.926770524999999	-0.6152290208	1.4180810764	0.0221250000	-0.0146875000	0.0338541667
05/23/2022 11:38:26 am	18.4400000000	0.914204144999999	-0.5890490625	1.3089979167	0.0218250000	-0.0140625000	0.0312500000
05/23/2022 11:38:26 am	18.4600000000	0.903208562499999	-0.5628691042	1.1999147569	0.0215625000	-0.0134375000	0.0286458333
05/23/2022 11:38:26 am	18.4800000000	0.892212979999999	-0.5366891458	1.0908315972	0.0213000000	-0.0128125000	0.0260416667
05/23/2022 11:38:26 am	18.5000000000	0.881217397500000	-0.5235991667	1.1999147569	0.0210375000	-0.0125000000	0.0286458333
05/23/2022 11:38:26 am	18.5200000000	0.871792612499999	-0.4974192083	1.5271642361	0.0208125000	-0.0118750000	0.0364583333
05/23/2022 11:38:26 am	18.5400000000	0.860797029999999	-0.4581492708	1.8544137153	0.0205500000	-0.0109375000	0.0442708333
05/23/2022 11:38:26 am	18.5600000000	0.852943042499999	-0.4188793333	1.8544137153	0.0203625000	-0.0100000000	0.0442708333
05/23/2022 11:38:26 am	18.5800000000	0.845089055000000	-0.3796093958	1.6362473958	0.0201750000	-0.0090625000	0.0390625000
05/23/2022 11:38:26 am	18.6000000000	0.837235067499999	-0.3534294375	1.3089979167	0.0199875000	-0.0084375000	0.0312500000
05/23/2022 11:38:26 am	18.6200000000	0.830951877500000	-0.3272494792	0.9817484375	0.0198375000	-0.0078125000	0.0234375000
05/23/2022 11:38:26 am	18.6400000000	0.824668687499999	-0.3141595000	0.9817484375	0.0196875000	-0.0075000000	0.0234375000
05/23/2022 11:38:26 am	18.6600000000	0.818385497499999	-0.3010695208	1.3089979167	0.0195375000	-0.0071875000	0.0312500000
05/23/2022 11:38:26 am	18.6800000000	0.812102307500000	-0.2617995833	1.7453305556	0.0193875000	-0.0062500000	0.0416666667
05/23/2022 11:38:26 am	18.7000000000	0.807389915000000	-0.2225296458	1.8544137153	0.0192750000	-0.0053125000	0.0442708333
05/23/2022 11:38:26 am	18.7200000000	0.804248319999999	-0.1832597083	1.6362473958	0.0192000000	-0.0043750000	0.0390625000
05/23/2022 11:38:26 am	18.7400000000	0.799535927500000	-0.1570797500	1.4180810764	0.0190875000	-0.0037500000	0.0338541667
05/23/2022 11:38:26 am	18.7600000000	0.797965130000000	-0.1308997917	1.3089979167	0.0190500000	-0.0031250000	0.0312500000
05/23/2022 11:38:26 am	18.7800000000	0.794823535000000	-0.1047198333	1.4180810764	0.0189750000	-0.0025000000	0.0338541667
05/23/2022 11:38:26 am	18.8000000000	0.793252737500000	-0.0785398750	1.5271642361	0.0189375000	-0.0018750000	0.0364583333
05/23/2022 11:38:26 am	18.8200000000	0.791681940000000	-0.0392699375	1.5271642361	0.0189000000	-9.3750000000E-4	0.0364583333
05/23/2022 11:38:26 am	18.8400000000	0.791681940000000	-0.0130899792	1.4180810764	0.0189000000	-3.1250000000E-4	0.0338541667
05/23/2022 11:38:26 am	18.8600000000	0.791681940000000	0.0130899792	1.3089979167	0.0189000000	3.1250000000E-4	0.0312500000
05/23/2022 11:38:26 am	18.8800000000	0.791681940000000	0.0392699375	1.3089979167	0.0189000000	9.3750000000E-4	0.0312500000
05/23/2022 11:38:26 am	18.9000000000	0.793252737500000	0.0654498958	1.3089979167	0.0189375000	0.0015625000	0.0312500000
05/23/2022 11:38:26 am	18.9200000000	0.794823535000000	0.0916298542	1.3089979167	0.0189750000	0.0021875000	0.0312500000
05/23/2022 11:38:26 am	18.9400000000	0.796394332500000	0.1178098125	1.3089979167	0.0190125000	0.0028125000	0.0312500000
05/23/2022 11:38:26 am	18.9600000000	0.799535927500000	0.1439897708	1.3089979167	0.0190875000	0.0034375000	0.0312500000
05/23/2022 11:38:26 am	18.9800000000	0.802677522499999	0.1701697292	1.4180810764	0.0191625000	0.0040625000	0.0338541667
05/23/2022 11:38:27 am	19.0000000000	0.805819117500000	0.1963496875	1.6362473958	0.0192375000	0.0046875000	0.0390625000
05/23/2022 11:38:27 am	19.0200000000	0.810531510000000	0.2356196250	1.7453305556	0.0193500000	0.0056250000	0.0416666667
05/23/2022 11:38:27 am	19.0400000000	0.815243902499999	0.2748895625	1.6362473958	0.0194625000	0.0065625000	0.0390625000
05/23/2022 11:38:27 am	19.0600000000	0.821527092500000	0.3010695208	1.3089979167	0.0196125000	0.0071875000	0.0312500000
05/23/2022 11:38:27 am	19.0800000000	0.827810282499999	0.3272494792	1.0908315972	0.0197625000	0.0078125000	0.0260416667
05/23/2022 11:38:27 am	19.1000000000	0.834093472500000	0.3403394583	1.0908315972	0.0199125000	0.0081250000	0.0260416667
05/23/2022 11:38:27 am	19.1200000000	0.841947459999999	0.3665194167	1.1999147569	0.0201000000	0.0087500000	0.0286458333
05/23/2022 11:38:27 am	19.1400000000	0.848230649999999	0.3926993750	1.4180810764	0.0202500000	0.0093750000	0.0338541667
05/23/2022 11:38:27 am	19.1600000000	0.857655435000000	0.4188793333	1.5271642361	0.0204750000	0.0100000000	0.0364583333
05/23/2022 11:38:27 am	19.1800000000	0.865509422499999	0.4581492708	1.5271642361	0.0206625000	0.0109375000	0.0364583333
05/23/2022 11:38:27 am	19.2000000000	0.874934207499999	0.4843292292	1.4180810764	0.0208875000	0.0115625000	0.0338541667
05/23/2022 11:38:27 am	19.2200000000	0.885929789999999	0.5105091875	1.3089979167	0.0211500000	0.0121875000	0.0312500000
05/23/2022 11:38:27 am	19.2400000000	0.895354574999999	0.5366891458	1.3089979167	0.0213750000	0.0128125000	0.0312500000
05/23/2022 11:38:27 am	19.2600000000	0.906350157500000	0.5628691042	1.3089979167	0.0216375000	0.0134375000	0.0312500000
05/23/2022 11:38:27 am	19.2800000000	0.918916537499999	0.5890490625	1.3089979167	0.0219375000	0.0140625000	0.0312500000
05/23/2022 11:38:27 am	19.3000000000	0.929912119999999	0.6152290208	1.4180810764	0.0222000000	0.0146875000	0.0338541667
05/23/2022 11:38:27 am	19.3200000000	0.942478499999999	0.6414089792	1.5271642361	0.0225000000	0.0153125000	0.0364583333
